/home/yhzn/dataset/Kinetics/high kick/uIZ7gdl30IA_000001_000011.mp4,152
/home/yhzn/dataset/Kinetics/high kick/vqlEmoU03Jk_000173_000183.mp4,152
/home/yhzn/dataset/Kinetics/high kick/WEuSf2f3hQs_000006_000016.mp4,152
/home/yhzn/dataset/Kinetics/high kick/WhSFIJlMI-g_000002_000012.mp4,152
/home/yhzn/dataset/Kinetics/high kick/yA17hYrgCAU_000004_000014.mp4,152
/home/yhzn/dataset/Kinetics/high kick/z72f8hrOk3g_000216_000226.mp4,152
/home/yhzn/dataset/Kinetics/high kick/Z8MTnz9TYmQ_000000_000010.mp4,152
/home/yhzn/dataset/Kinetics/high kick/zhrC4tzEaRA_000002_000012.mp4,152
/home/yhzn/dataset/Kinetics/hitting baseball/-DJHkPsixLM_000004_000014.mp4,153
/home/yhzn/dataset/Kinetics/hitting baseball/0Fet8TyoNR4_000007_000017.mp4,153
/home/yhzn/dataset/Kinetics/hitting baseball/3R1kvNrGJK0_000011_000021.mp4,153
/home/yhzn/dataset/Kinetics/hitting baseball/3USSmzO001k_000058_000068.mp4,153
/home/yhzn/dataset/Kinetics/hitting baseball/5-jBTNp5IQA_000075_000085.mp4,153
/home/yhzn/dataset/Kinetics/hitting baseball/6hrcRyIYTrA_000026_000036.mp4,153
/home/yhzn/dataset/Kinetics/hitting baseball/8gmHKqDxXdg_000019_000029.mp4,153
/home/yhzn/dataset/Kinetics/hitting baseball/8Y27KEUXFNc_000001_000011.mp4,153
/home/yhzn/dataset/Kinetics/hitting baseball/aDQ9xkw4h-E_000006_000016.mp4,153
/home/yhzn/dataset/Kinetics/hitting baseball/Atzrde5uGcM_000001_000011.mp4,153
/home/yhzn/dataset/Kinetics/hitting baseball/bh6Cvz2orzQ_000186_000196.mp4,153
/home/yhzn/dataset/Kinetics/hitting baseball/bymUsSbe7xQ_000155_000165.mp4,153
/home/yhzn/dataset/Kinetics/hitting baseball/C7icGyrdROM_000006_000016.mp4,153
/home/yhzn/dataset/Kinetics/hitting baseball/cDRi9AzrapA_000151_000161.mp4,153
/home/yhzn/dataset/Kinetics/hitting baseball/CFjNxCZhn_8_000014_000024.mp4,153
/home/yhzn/dataset/Kinetics/hitting baseball/e8uB0GZsVOQ_000034_000044.mp4,153
/home/yhzn/dataset/Kinetics/hitting baseball/Fz16t9SrF3U_000080_000090.mp4,153
/home/yhzn/dataset/Kinetics/hitting baseball/gg5xRWjw3f8_000097_000107.mp4,153
/home/yhzn/dataset/Kinetics/hitting baseball/goeDWOVL95g_000002_000012.mp4,153
/home/yhzn/dataset/Kinetics/hitting baseball/GS-PcxmaHmQ_000847_000857.mp4,153
/home/yhzn/dataset/Kinetics/hitting baseball/g_wHimPF9o8_000021_000031.mp4,153
/home/yhzn/dataset/Kinetics/hitting baseball/hz-SpF35_BE_000111_000121.mp4,153
/home/yhzn/dataset/Kinetics/hitting baseball/h_3LqD2Pl-E_000000_000010.mp4,153
/home/yhzn/dataset/Kinetics/hitting baseball/idueIYDAbZc_000149_000159.mp4,153
/home/yhzn/dataset/Kinetics/hitting baseball/IeDin6oB-IY_000003_000013.mp4,153
/home/yhzn/dataset/Kinetics/hitting baseball/ihWykL5mYRI_000096_000106.mp4,153
/home/yhzn/dataset/Kinetics/hitting baseball/IYFifBJ9lH8_000004_000014.mp4,153
/home/yhzn/dataset/Kinetics/hitting baseball/iyHDKRtcqgA_000019_000029.mp4,153
/home/yhzn/dataset/Kinetics/hitting baseball/J6fum3h7das_000102_000112.mp4,153
/home/yhzn/dataset/Kinetics/hitting baseball/LhD_fnHt_xg_000014_000024.mp4,153
/home/yhzn/dataset/Kinetics/hitting baseball/LXjM7nBZcak_000001_000011.mp4,153
/home/yhzn/dataset/Kinetics/hitting baseball/mTP2kap9cIw_000056_000066.mp4,153
/home/yhzn/dataset/Kinetics/hitting baseball/N5zWQkoLM3M_000120_000130.mp4,153
/home/yhzn/dataset/Kinetics/hitting baseball/O2GSaYqH8JY_000047_000057.mp4,153
/home/yhzn/dataset/Kinetics/hitting baseball/sGKeqfxwq5E_000087_000097.mp4,153
/home/yhzn/dataset/Kinetics/hitting baseball/SVk63F2Qozw_000021_000031.mp4,153
/home/yhzn/dataset/Kinetics/hitting baseball/sYl2jCqsSKo_000042_000052.mp4,153
/home/yhzn/dataset/Kinetics/hitting baseball/uoRO19PQEWA_000033_000043.mp4,153
/home/yhzn/dataset/Kinetics/hitting baseball/vvGiH-TCmcI_000021_000031.mp4,153
/home/yhzn/dataset/Kinetics/hitting baseball/V_whuvMjg_8_000004_000014.mp4,153
/home/yhzn/dataset/Kinetics/hitting baseball/w-AQcjcoDyA_000114_000124.mp4,153
/home/yhzn/dataset/Kinetics/hitting baseball/wjJDs0qmwqE_000020_000030.mp4,153
/home/yhzn/dataset/Kinetics/hitting baseball/X6dC9pu5H3k_000001_000011.mp4,153
/home/yhzn/dataset/Kinetics/hitting baseball/xMIUw5mi3Eo_000009_000019.mp4,153
/home/yhzn/dataset/Kinetics/hitting baseball/xYogEMyBK4k_000211_000221.mp4,153
/home/yhzn/dataset/Kinetics/hitting baseball/YNMHMKb5Md4_000032_000042.mp4,153
/home/yhzn/dataset/Kinetics/hitting baseball/YoeNeYbyJJ8_000015_000025.mp4,153
/home/yhzn/dataset/Kinetics/hitting baseball/ZMy0t-CSZiU_000016_000026.mp4,153
/home/yhzn/dataset/Kinetics/hitting baseball/Zp9aDp2YTBw_000002_000012.mp4,153
/home/yhzn/dataset/Kinetics/hitting baseball/ZS-wgeg2qkI_000000_000010.mp4,153
/home/yhzn/dataset/Kinetics/hockey stop/-jTsiLl3m3w_000193_000203.mp4,154
/home/yhzn/dataset/Kinetics/hockey stop/0Or4d0SDLLo_000009_000019.mp4,154
/home/yhzn/dataset/Kinetics/hockey stop/1Ns-sLNy4Ak_000018_000028.mp4,154
/home/yhzn/dataset/Kinetics/hockey stop/3pUYZna5TF0_000021_000031.mp4,154
/home/yhzn/dataset/Kinetics/hockey stop/4ClIC0tQRd0_000000_000010.mp4,154
/home/yhzn/dataset/Kinetics/hockey stop/8tsvaiEw91o_000004_000014.mp4,154
/home/yhzn/dataset/Kinetics/hockey stop/9dUkIbsOEAM_000007_000017.mp4,154
/home/yhzn/dataset/Kinetics/hockey stop/bfYS6Lihpm4_000113_000123.mp4,154
/home/yhzn/dataset/Kinetics/hockey stop/EWwQofpm1ls_000060_000070.mp4,154
/home/yhzn/dataset/Kinetics/hockey stop/FRJRyeqonvI_000011_000021.mp4,154
/home/yhzn/dataset/Kinetics/hockey stop/FwaVge70Les_000013_000023.mp4,154
/home/yhzn/dataset/Kinetics/hockey stop/gBtuF9LZcPU_000003_000013.mp4,154
/home/yhzn/dataset/Kinetics/hockey stop/GJ7EGQEyZvc_000020_000030.mp4,154
/home/yhzn/dataset/Kinetics/hockey stop/gjUkPLqJ7JE_000007_000017.mp4,154
/home/yhzn/dataset/Kinetics/hockey stop/H7mB4-XGRmY_000025_000035.mp4,154
/home/yhzn/dataset/Kinetics/hockey stop/hd8jvkRONkU_000006_000016.mp4,154
/home/yhzn/dataset/Kinetics/hockey stop/HlvkaVHYJHc_000066_000076.mp4,154
/home/yhzn/dataset/Kinetics/hockey stop/HzEjWqhUjkQ_000003_000013.mp4,154
/home/yhzn/dataset/Kinetics/hockey stop/jeHs4Wst9Fs_000265_000275.mp4,154
/home/yhzn/dataset/Kinetics/hockey stop/jgcbz-fRqgA_000004_000014.mp4,154
/home/yhzn/dataset/Kinetics/hockey stop/kFUr0Forda8_000004_000014.mp4,154
/home/yhzn/dataset/Kinetics/hockey stop/Klyd3F_270k_000001_000011.mp4,154
/home/yhzn/dataset/Kinetics/hockey stop/lPy5Bx2STVU_000029_000039.mp4,154
/home/yhzn/dataset/Kinetics/hockey stop/mTwK_oIzjgw_000244_000254.mp4,154
/home/yhzn/dataset/Kinetics/hockey stop/NBENwErUKfc_000160_000170.mp4,154
/home/yhzn/dataset/Kinetics/hockey stop/NItwyt6oMBY_000006_000016.mp4,154
/home/yhzn/dataset/Kinetics/hockey stop/njn6f_MEKM4_000002_000012.mp4,154
/home/yhzn/dataset/Kinetics/hockey stop/nPqhRbuIDww_000020_000030.mp4,154
/home/yhzn/dataset/Kinetics/hockey stop/Nrscg8fLYqY_000049_000059.mp4,154
/home/yhzn/dataset/Kinetics/hockey stop/paYyxu7q_T0_000011_000021.mp4,154
/home/yhzn/dataset/Kinetics/hockey stop/pUk0o1gjgO4_000038_000048.mp4,154
/home/yhzn/dataset/Kinetics/hockey stop/QAuw-VpnKYM_000167_000177.mp4,154
/home/yhzn/dataset/Kinetics/hockey stop/qp2tjac01rI_000033_000043.mp4,154
/home/yhzn/dataset/Kinetics/hockey stop/qQXy3ULGNO4_000003_000013.mp4,154
/home/yhzn/dataset/Kinetics/hockey stop/rjHCBP--jMo_000195_000205.mp4,154
/home/yhzn/dataset/Kinetics/hockey stop/sBJk5li0O5o_000003_000013.mp4,154
/home/yhzn/dataset/Kinetics/hockey stop/tt1qYsCGvEI_000006_000016.mp4,154
/home/yhzn/dataset/Kinetics/hockey stop/umhk5QIRnLo_000093_000103.mp4,154
/home/yhzn/dataset/Kinetics/hockey stop/UvQJ18AF3oE_000025_000035.mp4,154
/home/yhzn/dataset/Kinetics/hockey stop/VIp3kJJG9Tk_000006_000016.mp4,154
/home/yhzn/dataset/Kinetics/hockey stop/vM_BsdcG2RY_000000_000010.mp4,154
/home/yhzn/dataset/Kinetics/hockey stop/vYbap7Jm8S0_000028_000038.mp4,154
/home/yhzn/dataset/Kinetics/hockey stop/vzQDG-vnzFs_000006_000016.mp4,154
/home/yhzn/dataset/Kinetics/hockey stop/XIeVfkFyYEk_000018_000028.mp4,154
/home/yhzn/dataset/Kinetics/hockey stop/Z0yUy7f4_74_000014_000024.mp4,154
/home/yhzn/dataset/Kinetics/hockey stop/ZnVUnhYveIw_000059_000069.mp4,154
/home/yhzn/dataset/Kinetics/hockey stop/Zpyu1fLrSCc_000139_000149.mp4,154
/home/yhzn/dataset/Kinetics/hockey stop/zsdBbqFhc7I_000001_000011.mp4,154
/home/yhzn/dataset/Kinetics/hockey stop/_AhRpxzavS8_000004_000014.mp4,154
/home/yhzn/dataset/Kinetics/hockey stop/_G9ulEh-eJ0_000091_000101.mp4,154
/home/yhzn/dataset/Kinetics/holding snake/-g5emSW-SOg_000010_000020.mp4,155
/home/yhzn/dataset/Kinetics/holding snake/-NljOk6doRg_000030_000040.mp4,155
/home/yhzn/dataset/Kinetics/holding snake/02L6JyleSLE_000313_000323.mp4,155
/home/yhzn/dataset/Kinetics/holding snake/1SH8KitF5Qo_000001_000011.mp4,155
/home/yhzn/dataset/Kinetics/holding snake/222M12F4A5Q_000008_000018.mp4,155
/home/yhzn/dataset/Kinetics/holding snake/67FSBl8CfBU_000492_000502.mp4,155
/home/yhzn/dataset/Kinetics/holding snake/6cbXqLP0FHE_000002_000012.mp4,155
/home/yhzn/dataset/Kinetics/holding snake/8ge3Yx-eA9w_000034_000044.mp4,155
/home/yhzn/dataset/Kinetics/holding snake/aEV2q-1Oioc_000001_000011.mp4,155
/home/yhzn/dataset/Kinetics/holding snake/BI3EgX_VS4Y_000061_000071.mp4,155
/home/yhzn/dataset/Kinetics/holding snake/BmcleH_ubAo_000002_000012.mp4,155
/home/yhzn/dataset/Kinetics/holding snake/c-7aCvrVkoM_000002_000012.mp4,155
/home/yhzn/dataset/Kinetics/holding snake/C5MfU5zeudI_000014_000024.mp4,155
/home/yhzn/dataset/Kinetics/holding snake/CAmgCqrRloI_000018_000028.mp4,155
/home/yhzn/dataset/Kinetics/holding snake/cHTlzKlyYgM_000037_000047.mp4,155
/home/yhzn/dataset/Kinetics/holding snake/dSmWDBOP6r4_000001_000011.mp4,155
/home/yhzn/dataset/Kinetics/holding snake/ejkIHuXXHdM_000043_000053.mp4,155
/home/yhzn/dataset/Kinetics/holding snake/fJHyX1LWofg_000008_000018.mp4,155
/home/yhzn/dataset/Kinetics/holding snake/FrhFmC3Q60A_000002_000012.mp4,155
/home/yhzn/dataset/Kinetics/holding snake/glF3R-pYFp4_000083_000093.mp4,155
/home/yhzn/dataset/Kinetics/holding snake/gZtIGav0u9c_000065_000075.mp4,155
/home/yhzn/dataset/Kinetics/holding snake/h7BsUTcrKt4_000028_000038.mp4,155
/home/yhzn/dataset/Kinetics/holding snake/iPivdliORmc_000031_000041.mp4,155
/home/yhzn/dataset/Kinetics/holding snake/iqXrMJdfD6Q_000005_000015.mp4,155
/home/yhzn/dataset/Kinetics/holding snake/j2iHG87wZrM_000052_000062.mp4,155
/home/yhzn/dataset/Kinetics/holding snake/JdqZ0cjonbc_000031_000041.mp4,155
/home/yhzn/dataset/Kinetics/holding snake/jpNyGCr_qRk_000071_000081.mp4,155
/home/yhzn/dataset/Kinetics/holding snake/l4pZzdphph4_000022_000032.mp4,155
/home/yhzn/dataset/Kinetics/holding snake/M_e-bb9gJH4_000001_000011.mp4,155
/home/yhzn/dataset/Kinetics/holding snake/neHJsZ7hg3w_000036_000046.mp4,155
/home/yhzn/dataset/Kinetics/holding snake/nL7NBYU-G6U_000082_000092.mp4,155
/home/yhzn/dataset/Kinetics/holding snake/oUXnDxRbees_000010_000020.mp4,155
/home/yhzn/dataset/Kinetics/holding snake/P1x6BpawGiU_000001_000011.mp4,155
/home/yhzn/dataset/Kinetics/holding snake/pDCYcF4_GjQ_000001_000011.mp4,155
/home/yhzn/dataset/Kinetics/holding snake/pGnzgjtqsD4_000118_000128.mp4,155
/home/yhzn/dataset/Kinetics/holding snake/pXRCtBhC-Ss_000075_000085.mp4,155
/home/yhzn/dataset/Kinetics/holding snake/rpj1F6w7sQ4_000001_000011.mp4,155
/home/yhzn/dataset/Kinetics/holding snake/shW48bSGrJ0_000011_000021.mp4,155
/home/yhzn/dataset/Kinetics/holding snake/sZ_JfbV21Cc_000005_000015.mp4,155
/home/yhzn/dataset/Kinetics/holding snake/TDkiHCThggI_000044_000054.mp4,155
/home/yhzn/dataset/Kinetics/holding snake/tGTf6e7y9xE_000172_000182.mp4,155
/home/yhzn/dataset/Kinetics/holding snake/TJpmrZ7DrEc_000001_000011.mp4,155
/home/yhzn/dataset/Kinetics/holding snake/tNeMAaQ_J9U_000004_000014.mp4,155
/home/yhzn/dataset/Kinetics/holding snake/VakLcr-fxgg_000081_000091.mp4,155
/home/yhzn/dataset/Kinetics/holding snake/wuW9ZzDS42s_000003_000013.mp4,155
/home/yhzn/dataset/Kinetics/holding snake/x0jhTtDU-k4_000008_000018.mp4,155
/home/yhzn/dataset/Kinetics/holding snake/YpgzMuysSuw_000023_000033.mp4,155
/home/yhzn/dataset/Kinetics/holding snake/Yyp6WhtTEI0_000026_000036.mp4,155
/home/yhzn/dataset/Kinetics/holding snake/ZTd2_LCaxjA_000152_000162.mp4,155
/home/yhzn/dataset/Kinetics/holding snake/ZV9TDsO6nA8_000019_000029.mp4,155
/home/yhzn/dataset/Kinetics/hopscotch/-9ILBd-ArtM_000000_000010.mp4,156
/home/yhzn/dataset/Kinetics/hopscotch/-b_0B1IFILU_000010_000020.mp4,156
/home/yhzn/dataset/Kinetics/hopscotch/06zuUMKaa88_000007_000017.mp4,156
/home/yhzn/dataset/Kinetics/hopscotch/0czMtGZa7mk_000008_000018.mp4,156
/home/yhzn/dataset/Kinetics/hopscotch/38cuzuWXVnI_000042_000052.mp4,156
/home/yhzn/dataset/Kinetics/hopscotch/4_ALhytSxQs_000001_000011.mp4,156
/home/yhzn/dataset/Kinetics/hopscotch/7ypX3Tu_RNQ_000002_000012.mp4,156
/home/yhzn/dataset/Kinetics/hopscotch/9gqpyYvwiio_000002_000012.mp4,156
/home/yhzn/dataset/Kinetics/hopscotch/AjViqNfD1cM_000007_000017.mp4,156
/home/yhzn/dataset/Kinetics/hopscotch/bnSYqx_JBaI_000001_000011.mp4,156
/home/yhzn/dataset/Kinetics/hopscotch/bPyOvFUyNbo_000009_000019.mp4,156
/home/yhzn/dataset/Kinetics/hopscotch/dGvMfhUqnz8_000003_000013.mp4,156
/home/yhzn/dataset/Kinetics/hopscotch/eIOxtMFZfe0_000093_000103.mp4,156
/home/yhzn/dataset/Kinetics/hopscotch/ekTeks7vRQQ_000003_000013.mp4,156
/home/yhzn/dataset/Kinetics/hopscotch/ElSBz64AIsE_000003_000013.mp4,156
/home/yhzn/dataset/Kinetics/hopscotch/ena8qJHfoAg_000003_000013.mp4,156
/home/yhzn/dataset/Kinetics/hopscotch/gXlnWMOApfI_000126_000136.mp4,156
/home/yhzn/dataset/Kinetics/hopscotch/hW8BjtHw8OI_000016_000026.mp4,156
/home/yhzn/dataset/Kinetics/hopscotch/IxRhMgsZIgc_000004_000014.mp4,156
/home/yhzn/dataset/Kinetics/hopscotch/JAsuDmlULNc_000002_000012.mp4,156
/home/yhzn/dataset/Kinetics/hopscotch/JPs52tAeebA_000141_000151.mp4,156
/home/yhzn/dataset/Kinetics/hopscotch/jS1QLBgisVY_000001_000011.mp4,156
/home/yhzn/dataset/Kinetics/hopscotch/lBrYZYg4guU_000001_000011.mp4,156
/home/yhzn/dataset/Kinetics/hopscotch/lra01Ua2Xgk_000075_000085.mp4,156
/home/yhzn/dataset/Kinetics/hopscotch/mDmKrwW4x8c_000000_000010.mp4,156
/home/yhzn/dataset/Kinetics/hopscotch/nD1gdjdBFVA_000009_000019.mp4,156
/home/yhzn/dataset/Kinetics/hopscotch/nH9TXvzNZSc_000005_000015.mp4,156
/home/yhzn/dataset/Kinetics/hopscotch/O8sRoYXQ0PA_000012_000022.mp4,156
/home/yhzn/dataset/Kinetics/hopscotch/oEBIt8hkr3g_000053_000063.mp4,156
/home/yhzn/dataset/Kinetics/hopscotch/OGncmqZuNlg_000093_000103.mp4,156
/home/yhzn/dataset/Kinetics/hopscotch/PbQhcxB1cY4_000001_000011.mp4,156
/home/yhzn/dataset/Kinetics/hopscotch/ph90eon-6lw_000059_000069.mp4,156
/home/yhzn/dataset/Kinetics/hopscotch/PINMDi-Cu-Y_000004_000014.mp4,156
/home/yhzn/dataset/Kinetics/hopscotch/Q2hOe-uKf_M_000000_000010.mp4,156
/home/yhzn/dataset/Kinetics/hopscotch/qHNbc4EYQR0_000002_000012.mp4,156
/home/yhzn/dataset/Kinetics/hopscotch/Qv8artJCOzs_000007_000017.mp4,156
/home/yhzn/dataset/Kinetics/hopscotch/rcfxlQIk6aY_000008_000018.mp4,156
/home/yhzn/dataset/Kinetics/hopscotch/reAihpHFtmw_000000_000010.mp4,156
/home/yhzn/dataset/Kinetics/hopscotch/SRwIjSNzKnY_000004_000014.mp4,156
/home/yhzn/dataset/Kinetics/hopscotch/Th9IO0XOAig_000002_000012.mp4,156
/home/yhzn/dataset/Kinetics/hopscotch/Ty7Xyr3XKI4_000022_000032.mp4,156
/home/yhzn/dataset/Kinetics/hopscotch/ukfxgFvRVq8_000035_000045.mp4,156
/home/yhzn/dataset/Kinetics/hopscotch/U_ER4RMX4kE_000027_000037.mp4,156
/home/yhzn/dataset/Kinetics/hopscotch/VJMGAgvIozI_000003_000013.mp4,156
/home/yhzn/dataset/Kinetics/hopscotch/vlek3DlSoq0_000000_000010.mp4,156
/home/yhzn/dataset/Kinetics/hopscotch/vxp0SOd2W1E_000002_000012.mp4,156
/home/yhzn/dataset/Kinetics/hopscotch/W0UySBGIneo_000004_000014.mp4,156
/home/yhzn/dataset/Kinetics/hopscotch/X3Wouv9AGss_000022_000032.mp4,156
/home/yhzn/dataset/Kinetics/hopscotch/X6RGOxFUKNw_000009_000019.mp4,156
/home/yhzn/dataset/Kinetics/hopscotch/x70eTBUA1a0_000014_000024.mp4,156
/home/yhzn/dataset/Kinetics/hoverboarding/-8cRc35eCdE_000000_000010.mp4,157
/home/yhzn/dataset/Kinetics/hoverboarding/39FeKLDt8FA_000037_000047.mp4,157
/home/yhzn/dataset/Kinetics/hoverboarding/4ev-8m_wd9o_000044_000054.mp4,157
/home/yhzn/dataset/Kinetics/hoverboarding/5bYSRREtr6U_000050_000060.mp4,157
/home/yhzn/dataset/Kinetics/hoverboarding/6RIFMyQ8I7U_000168_000178.mp4,157
/home/yhzn/dataset/Kinetics/hoverboarding/7c8cA7W51uo_000016_000026.mp4,157
/home/yhzn/dataset/Kinetics/hoverboarding/8jbfR3Jjx9g_000006_000016.mp4,157
/home/yhzn/dataset/Kinetics/hoverboarding/9ojunyiSeRQ_000000_000010.mp4,157
/home/yhzn/dataset/Kinetics/hoverboarding/bsH9hRNWyyQ_000006_000016.mp4,157
/home/yhzn/dataset/Kinetics/hoverboarding/BZFXl8lz30k_000084_000094.mp4,157
/home/yhzn/dataset/Kinetics/hoverboarding/c6j65pkcEu0_000630_000640.mp4,157
/home/yhzn/dataset/Kinetics/hoverboarding/cJHYJiiqW1Y_000079_000089.mp4,157
/home/yhzn/dataset/Kinetics/hoverboarding/Dv1pHom1Z3g_000292_000302.mp4,157
/home/yhzn/dataset/Kinetics/hoverboarding/E1Smsuf6cpE_000147_000157.mp4,157
/home/yhzn/dataset/Kinetics/hoverboarding/eOHSjhA3QII_000053_000063.mp4,157
/home/yhzn/dataset/Kinetics/hoverboarding/f9Dim6GEj0w_000154_000164.mp4,157
/home/yhzn/dataset/Kinetics/hoverboarding/FDEEqxPY4fs_000075_000085.mp4,157
/home/yhzn/dataset/Kinetics/hoverboarding/gECUg9raoCE_000015_000025.mp4,157
/home/yhzn/dataset/Kinetics/hoverboarding/GgEt7nbShNc_000138_000148.mp4,157
/home/yhzn/dataset/Kinetics/hoverboarding/gicTnDJ5y7g_000006_000016.mp4,157
/home/yhzn/dataset/Kinetics/hoverboarding/gid7_L3RGiU_000004_000014.mp4,157
/home/yhzn/dataset/Kinetics/hoverboarding/gQK2cs6v9OQ_000045_000055.mp4,157
/home/yhzn/dataset/Kinetics/hoverboarding/GuDFD9qmXkY_000057_000067.mp4,157
/home/yhzn/dataset/Kinetics/hoverboarding/hdV3dlsaR8s_000018_000028.mp4,157
/home/yhzn/dataset/Kinetics/hoverboarding/jdikPYRIVkk_000001_000011.mp4,157
/home/yhzn/dataset/Kinetics/hoverboarding/Js_hMJbRvQQ_000001_000011.mp4,157
/home/yhzn/dataset/Kinetics/hoverboarding/ksuMs8vtGZA_000012_000022.mp4,157
/home/yhzn/dataset/Kinetics/hoverboarding/llyBfdppkqk_000102_000112.mp4,157
/home/yhzn/dataset/Kinetics/hoverboarding/lmabXijjEXk_000269_000279.mp4,157
/home/yhzn/dataset/Kinetics/hoverboarding/M8iYwAWmGoA_000004_000014.mp4,157
/home/yhzn/dataset/Kinetics/hoverboarding/MawApzzNL3M_000019_000029.mp4,157
/home/yhzn/dataset/Kinetics/hoverboarding/N4QcbbaFG68_000032_000042.mp4,157
/home/yhzn/dataset/Kinetics/hoverboarding/N5XaLeUNa2Q_000000_000010.mp4,157
/home/yhzn/dataset/Kinetics/hoverboarding/Od9R7LvvKXA_000196_000206.mp4,157
/home/yhzn/dataset/Kinetics/hoverboarding/p20tkHqoVO0_000001_000011.mp4,157
/home/yhzn/dataset/Kinetics/hoverboarding/Rtc8dbBc_5o_000051_000061.mp4,157
/home/yhzn/dataset/Kinetics/hoverboarding/RY9c9Z-sris_000326_000336.mp4,157
/home/yhzn/dataset/Kinetics/hoverboarding/RZKv4wa64no_000377_000387.mp4,157
/home/yhzn/dataset/Kinetics/hoverboarding/tANnjywlx1w_000023_000033.mp4,157
/home/yhzn/dataset/Kinetics/hoverboarding/TIIMHjK9GU4_000041_000051.mp4,157
/home/yhzn/dataset/Kinetics/hoverboarding/wUVxf6GUTHM_000019_000029.mp4,157
/home/yhzn/dataset/Kinetics/hoverboarding/XAVJHdGiCls_000060_000070.mp4,157
/home/yhzn/dataset/Kinetics/hoverboarding/Xw7ldxls-k4_000008_000018.mp4,157
/home/yhzn/dataset/Kinetics/hoverboarding/Y7fdT11pHeQ_000003_000013.mp4,157
/home/yhzn/dataset/Kinetics/hoverboarding/Ya9x8pm8C4s_000004_000014.mp4,157
/home/yhzn/dataset/Kinetics/hoverboarding/YcNg4YnWInU_000226_000236.mp4,157
/home/yhzn/dataset/Kinetics/hoverboarding/ZSiSZX5UNqY_000015_000025.mp4,157
/home/yhzn/dataset/Kinetics/hoverboarding/_Htydb1BsKU_000001_000011.mp4,157
/home/yhzn/dataset/Kinetics/hugging/-41x69LV3D4_000075_000085.mp4,158
/home/yhzn/dataset/Kinetics/hugging/-FWfQhqFoYc_000061_000071.mp4,158
/home/yhzn/dataset/Kinetics/hugging/-kjWBgA81LM_000000_000010.mp4,158
/home/yhzn/dataset/Kinetics/hugging/2V3T7VwWt2c_000097_000107.mp4,158
/home/yhzn/dataset/Kinetics/hugging/5RPV7FULwrk_000000_000010.mp4,158
/home/yhzn/dataset/Kinetics/hugging/8PfzwleX1dE_000012_000022.mp4,158
/home/yhzn/dataset/Kinetics/hugging/a_a8ogcLGtY_000019_000029.mp4,158
/home/yhzn/dataset/Kinetics/hugging/b7FSPowhcBk_000025_000035.mp4,158
/home/yhzn/dataset/Kinetics/hugging/bIiDiDUl2RU_000009_000019.mp4,158
/home/yhzn/dataset/Kinetics/hugging/cGBlvZJrVdE_000012_000022.mp4,158
/home/yhzn/dataset/Kinetics/hugging/cYon953RNCQ_000017_000027.mp4,158
/home/yhzn/dataset/Kinetics/hugging/d0rMPW1j3xY_000004_000014.mp4,158
/home/yhzn/dataset/Kinetics/hugging/du6AJlVZuE8_000009_000019.mp4,158
/home/yhzn/dataset/Kinetics/hugging/e4dGOdwULs8_000051_000061.mp4,158
/home/yhzn/dataset/Kinetics/hugging/eDL0R4otJvc_000068_000078.mp4,158
/home/yhzn/dataset/Kinetics/hugging/euS-ucSG7MM_000174_000184.mp4,158
/home/yhzn/dataset/Kinetics/hugging/F6s6HtSNLOk_000073_000083.mp4,158
/home/yhzn/dataset/Kinetics/hugging/FM0H2JVTjDI_000029_000039.mp4,158
/home/yhzn/dataset/Kinetics/hugging/G8fEnqIOkiA_000102_000112.mp4,158
/home/yhzn/dataset/Kinetics/hugging/H8NSkZofOQs_000007_000017.mp4,158
/home/yhzn/dataset/Kinetics/hugging/HE9Rrza-PCs_000054_000064.mp4,158
/home/yhzn/dataset/Kinetics/hugging/HvdUozKT2Zw_000055_000065.mp4,158
/home/yhzn/dataset/Kinetics/hugging/I0lJlS2ZDq8_000013_000023.mp4,158
/home/yhzn/dataset/Kinetics/hugging/ihHBOxbz2Lc_000030_000040.mp4,158
/home/yhzn/dataset/Kinetics/hugging/IRy65flu9K4_000202_000212.mp4,158
/home/yhzn/dataset/Kinetics/hugging/iWnj5Dpcds0_000000_000010.mp4,158
/home/yhzn/dataset/Kinetics/hugging/j1WEtFFPVBU_000130_000140.mp4,158
/home/yhzn/dataset/Kinetics/hugging/Jtq9uy0UCmc_000035_000045.mp4,158
/home/yhzn/dataset/Kinetics/hugging/JVQT399Eskc_000007_000017.mp4,158
/home/yhzn/dataset/Kinetics/hugging/m1wFpcCvZh0_000014_000024.mp4,158
/home/yhzn/dataset/Kinetics/hugging/M3I0e8xl2o8_000012_000022.mp4,158
/home/yhzn/dataset/Kinetics/hugging/nFErvMDbEG0_000015_000025.mp4,158
/home/yhzn/dataset/Kinetics/hugging/pGFSjcl2EBE_000002_000012.mp4,158
/home/yhzn/dataset/Kinetics/hugging/Q3xOymnuz2s_000081_000091.mp4,158
/home/yhzn/dataset/Kinetics/hugging/rJFUTq2H5ZY_000000_000010.mp4,158
/home/yhzn/dataset/Kinetics/hugging/rzk5d93Bsjo_000049_000059.mp4,158
/home/yhzn/dataset/Kinetics/hugging/S2qHt9UkycE_000056_000066.mp4,158
/home/yhzn/dataset/Kinetics/hugging/shktJpYmOOk_000011_000021.mp4,158
